1.62878400928191e-08	-0.000124025491021444	0.00256074869379885
2.63686246440486e-08	0.000382213215960737	0.002562717268829
6.33558718622643e-09	-0.00474324524700589	0.00256705300629494
2.0007451182817e-08	-0.000955258381968605	0.00256421388924393
9.15759761001604e-08	0.0015980779507312	0.00257181644795025
-2.09514359514333e-08	-0.000845532324155668	0.00258610101669319
-6.05102776367046e-09	0.00101189924370624	0.00256721572155441
2.64709238663728e-08	-0.000347379584622519	0.002585126096357
-5.63483223825271e-08	-0.0013547502832279	0.00257343921506469
-6.98038635234563e-08	0.000845259681026808	0.00257124316974791
-5.75201954543394e-08	0.00140111186443195	0.00255637045715289
-5.8492636787185e-08	0.000247455722468232	0.00255714511261307
-1.79592667712746e-07	0.00166432101533791	0.00254244802353343
-1.41490529596768e-07	-0.00271590981152878	0.0025142650000883
-1.30369528695962e-07	-0.000115054537886329	0.00250795400494891
-3.40331371496626e-08	-0.0023172292692762	0.00248390657183648
-1.60917067479454e-08	0.00143138728020393	0.00249987568817359
-1.43271305984605e-07	-0.00119569919063078	0.00248002201024585
-1.82654138853953e-07	0.00247148689483984	0.00246641834607878
-2.48663932317522e-07	-0.000241035761069966	0.00243808009327631
-1.17816732869962e-07	-0.000349211964047742	0.00240949243449819
-1.50144123803394e-08	-0.00349496681912214	0.00241090623414591
3.48530578352199e-08	0.00169619823893872	0.00240606517814955
1.52768002446265e-07	0.000842159468334117	0.00241895690791663
-2.59315665079866e-08	0.0028221501381629	0.00244088515517111
-1.48750565127291e-07	-2.50285137029348e-05	0.00241304709655255
-2.43865088112183e-07	0.0001325507508583	0.00240624478278812
-4.49914797175441e-07	-0.00198305483158989	0.002358619969001
-2.39696259680842e-07	0.00253868172624651	0.00230662683637327
-8.41779421721081e-09	-0.00120513646154837	0.00230548584836305
3.62894837324524e-08	-0.00185359958429276	0.0023051214864136
1.35939571955673e-07	0.00305519847973242	0.00231560703501505
1.78002778958422e-07	-0.000475120943290492	0.00234305778913941
5.88092756253287e-08	-0.00150221355968779	0.00236412149891203
-1.31030385981827e-07	0.00166821444714199	0.00235908661805829
-3.07165873309129e-07	0.00355379658160559	0.00232873182228718
-3.15627342660254e-07	0.00180999493521814	0.00227659949816987
-2.49867491866077e-07	-0.00552713534493727	0.00224359710531993
-2.26053988117549e-07	-0.00158147711290136	0.00221102109057148
-1.07741216450268e-07	0.000116767052242812	0.00218517645960354
5.88867444914773e-08	-0.000990098874220948	0.00218320578290363
1.75139077319476e-07	-0.000681854641131739	0.00219987651118546
1.76978098687669e-07	-7.45206587163707e-05	0.00222790229496994
1.7361993790178e-07	0.000909121083615036	0.00224591867009831
7.68687370774708e-08	-0.00462818585847849	0.00227425717178372
-2.28552616544027e-07	-9.15551487617588e-05	0.00226562801584366
-3.597539685221e-07	0.00118188413138055	0.00221515923437325
-3.66166011295794e-07	0.0029355038968489	0.00217157343333103
-3.99482578599009e-07	0.000956682695548696	0.0021231100130898
-2.98974275732403e-07	-0.000741330482410689	0.00207325476639538
-1.64672399599606e-07	-0.00224052336763347	0.00204932485719871
-7.08012254134061e-08	-0.00257737254104801	0.00203387915664205
4.61368523680914e-08	0.00130484392332934	0.00203223996856284
1.77904197203151e-07	-0.0014881050423822	0.0020445688028947
2.5790345236314e-07	0.00109121755793837	0.00207546643325752
3.31488962192515e-07	0.000142830178134102	0.00210682807915821
2.83274440009062e-07	-0.00389163046801613	0.00215663728987444
6.04261789128868e-08	-0.00128639101436106	0.00217656870408812
-1.20674996400897e-07	0.000287687040003512	0.00217231740677814
-3.31754534660543e-07	-0.000211835041305495	0.00214619927670255
-5.00576541943058e-07	0.0017092563618038	0.00209160796545567
-5.07577696450255e-07	0.00188720857065857	0.00202639071139103
-3.9051792858991e-07	0.000776820686239445	0.00197188297732912
-3.09120422907118e-07	0.00130811408933289	0.0019357524350748
-2.79174094689057e-07	-0.00244581753728529	0.00190214921962653
-2.01272077828347e-07	-0.00222217282350214	0.00187333941485457
-6.27114250547286e-08	-0.000562451878494367	0.00185808395318788
4.4804866175835e-08	0.000879095176894215	0.00186018713303856
1.18253948844794e-07	-8.29165112843949e-05	0.00186810131270483
2.26923565131419e-07	0.00179183086333942	0.00188612922014995
3.57100171031398e-07	0.00255272168842879	0.00191728552406518
4.30781643817462e-07	-0.00155895285344304	0.00196560676218317
4.25015857452744e-07	6.83544349451479e-05	0.00201547066056573
3.3086185939132e-07	-0.00067664510314288	0.00206498221720932
9.92975329619777e-08	-0.000755054029477221	0.00209314160402724
-1.27444579692319e-07	-0.00022742208633023	0.00208849546918518
-3.81480941353794e-07	-0.00340433964074852	0.00206327635460669
-5.3169973137532e-07	0.0017850245087304	0.00200092237074491
-4.52288732086069e-07	-0.00398948072343517	0.00194115998179828
-4.96996269345375e-07	4.48481543103755e-05	0.00189882278240303
-5.11501539039817e-07	-0.00253193887670895	0.00183467810004054
-3.57592176443333e-07	0.00186019523111232	0.00178944085227291
-2.52011370099978e-07	0.00177935106113768	0.0017600947656896
-1.86140284327344e-07	7.74943689109043e-05	0.00173807946267557
-1.40291514174542e-07	0.00106807497967054	0.00172290796218001
1.06785217655293e-09	0.000469620547177268	0.00171062575662985
6.12452725447487e-08	-0.00142232588246594	0.00172307014743408
1.03783271031194e-07	-0.000249437790984244	0.00172257543327754
2.16215506343069e-07	-0.000932473736857423	0.00174415625558778
2.62099946373479e-07	-0.00220293578249689	0.00176562194738739
3.15631752510268e-07	-4.5353779115312e-05	0.00179762750078528
3.91859980129362e-07	0.00107829607011185	0.00183081192984754
4.68554660534723e-07	-0.00069317958852322	0.00188071548248885
4.30929185752796e-07	-0.00423305856196809	0.00193153762809925
3.20712534145796e-07	-0.00157814328397114	0.00197532578031645
5.59691136453692e-08	-0.00305640920355554	0.00200280402675382
-2.44150142092781e-07	-0.00178873779749785	0.00198727132612936
-4.3731143947002e-07	-0.000383050384468409	0.00194792948856023
-5.82933350861205e-07	0.000830532222173524	0.00189063042784222
-5.4926415746822e-07	0.00261279523437583	0.00182170686515057
-4.8935316509137e-07	0.000185482805873976	0.00177446329950506
-4.47964064120383e-07	0.00328674628458228	0.00172349259676195
-3.63810544907174e-07	0.00172690470208627	0.00168452830565924
-3.10295592619315e-07	0.00200008903220158	0.00165308531758097
-2.72240229982007e-07	0.00247461916619903	0.00162746309513401
-2.40207392800544e-07	-0.00222894291039514	0.00160415578886114
-2.12530075908215e-07	-0.00411063309073969	0.00158406113655182
-1.65012458458313e-07	-0.00219993012628972	0.00156607326672565
-1.57678859346524e-07	0.00370801319913961	0.00155462776662235
-1.76705982540237e-07	0.00147026506344516	0.00153813625481937
-8.11500543310167e-08	0.00141731837768579	0.00152347549917228
5.32068943380418e-09	0.000879319568262383	0.00152369499915298
7.09796323646183e-08	0.00150288278779538	0.00152446290220035
1.3554291719664e-07	-0.00151123430555206	0.00153609663059311
1.73021936140933e-07	-0.000824033216381858	0.00154794919047823
2.54605918205196e-07	-0.000729333397785805	0.00156638484411424
3.16005958554967e-07	0.000594396801210583	0.00159288868227254
3.64935693651362e-07	-0.000868826040755608	0.00162337936941638
4.21388108550502e-07	-0.000756732691963723	0.00166024127905751
4.9473992122013e-07	0.00108122318248802	0.00170223584536975
-4.09077545117472e-07	-0.000638562910547429	0.00142471995153882
-3.70291819154733e-07	-0.00173877159991835	0.0013980631535649
-3.47798790574436e-07	-0.000399622892927959	0.00136718432246636
-2.77858921373727e-07	-0.00182953878639892	0.00134411691657571
-2.43875852197124e-07	-0.000934223358484669	0.00132526541626746
-1.91733679382022e-07	-0.000153434628191727	0.00130774874921968
-1.96315588055856e-07	-0.000931489144714516	0.00129698829417992
-1.66184634571378e-07	0.000107618669684703	0.00128007641699306
-1.38468444060894e-07	-0.00136345327680459	0.00127279728296143
-8.7375262903108e-08	-0.000318545573837862	0.00125983537752481
-7.2727051093701e-08	-0.00145770229886492	0.00126002593477411
-7.76372484962962e-08	-0.00014192066400197	0.00125042067638107
-5.31176168796368e-09	0.000879727595927552	0.00124962600245921
1.41006919881939e-08	4.61416011551835e-05	0.00124956043249983
4.966897730823e-08	-0.00226130952012463	0.00125140401803602
8.3182356524346e-08	0.000361771186447233	0.0012566228489931
7.67527311320807e-08	-0.00103031934162813	0.00126367771118619
1.5484648567532e-07	-0.0010693805272367	0.0012670818433268
2.6862641850643e-07	0.00281091881504507	0.00128580372624385
2.70013863327518e-07	-0.000757443458818384	0.00130637840746985
3.01486091800895e-07	-0.00117896101593407	0.00132528144577873
3.90010052440659e-07	-0.000148774044061995	0.00135127266513216
4.38224170178194e-07	0.00261704545844731	0.00138442405800855
5.08435637633914e-07	-6.2721767005116e-05	0.00141965686481856
5.74929444999518e-07	0.00140822071623289	0.0014659269376593
5.39734592132676e-07	-0.00227071385427142	0.00151332441488381
5.60833813412982e-07	-0.00456311189662069	0.00155667965609078
4.01060639066771e-07	0.000465382283418483	0.00161128113018642
-2.79997669730255e-08	0.00455918642176821	0.0016257853602639
-4.03612673953308e-07	0.00193662335227513	0.00160622826164766
-6.10064774012259e-07	4.71824858221716e-05	0.00155556020935145
-7.02589634014522e-07	0.000637614315767331	0.00150076233095205
-8.79653668911834e-07	0.00302783296522251	0.00143971077305533
-7.72770298178088e-07	-0.00101889573720486	0.00138799978194227
-7.0624589390639e-07	-0.00107586602697435	0.0013441333464135
-6.20538919710464e-07	-0.0010417855876573	0.0013039544250896
-5.71187275216597e-07	0.000245542051947046	0.00127211342341669
-5.65956553555904e-07	0.00094716032920732	0.00123976787366111
-4.38437718288268e-07	-0.000848627151706459	0.00120960424920168
-3.92719214511319e-07	0.0005925233566221	0.00119219380220528
-4.66514355473302e-07	-0.000512204586295492	0.00116871445459058
-3.13793110840683e-07	1.36382696899141e-05	0.0011440612764621
-2.37463511035227e-07	0.0013645198320541	0.00113630675815506
-2.66995724837836e-07	-0.00127070413414234	0.00112049157153844
-2.44403982496712e-07	-0.00246161298706045	0.00110977090004664
-1.88398107779513e-07	-0.00152096588663709	0.00109672035557164
-1.07505360386874e-07	0.00089649605090058	0.00109143483084506
-7.44550102306895e-08	0.00069672986293564	0.00108634800120933
-2.30678859400525e-08	-0.00023044012693092	0.00108419184103699
-6.85639123248334e-08	0.00057670821395916	0.00108417233845279
-1.10409271094276e-07	-0.000564367998929574	0.0010777520043442
-1.11644895218257e-07	0.00059319440660805	0.00107365810593649
-8.9765241792912e-08	-0.000615070766633751	0.00106721045607852
-1.20266420675557e-07	-0.000876320980980836	0.00106503121847563
-5.04942099735317e-08	-0.000787719340167026	0.00105602730500894
4.98107910246056e-08	0.00100429454313894	0.00106030346722009
1.88612949517494e-08	-0.000270533339241118	0.00106073376115153
6.30078552723504e-08	-0.00103577713348054	0.00106214882170771
4.62210428491069e-08	0.00124927262093022	0.00106661022041376
7.73311476005421e-09	0.000200197336920641	0.0010675658388355
1.1513176816398e-08	-0.00267667658407491	0.00106756411531358
3.7178745009909e-08	-0.000857826497523739	0.00106895767489406
4.52181597011525e-08	0.000903384868695839	0.0010719213998408
1.2607929858411e-07	-0.00093543096920615	0.00107425496324395
2.31402372875209e-07	-0.000344090458838976	0.00108702225238679
2.19516084226867e-07	0.00204506309253331	0.00110196789914935
1.79176518824074e-07	0.00131783946442978	0.00111345385809551
2.32817497413214e-07	-0.000146006617739253	0.00112375774453513
3.06537286502357e-07	0.000770318536974439	0.0011424490614551
3.37453195457503e-07	-0.00305540663304047	0.00116207116302759
3.88461095767497e-07	0.000865923430881299	0.00118549963212292
4.24214342287387e-07	-0.00178272521315318	0.0012128066990964
4.71269952261489e-07	-0.000193050224619091	0.00124193449250566
5.28736816810552e-07	-0.00124120552457998	0.00127730786060532
5.95660496604414e-07	-0.00311587431525243	0.00131600918481266
6.76934885889792e-07	-0.00264928670581305	0.00136366413348156
6.37615246658842e-07	-0.00246505935056668	0.00141723278340308
3.69397392171013e-07	-0.000936627289920666	0.00146124425659679
1.82261438454812e-08	-0.00411849064697803	0.00147419588786227
-3.11176084663448e-07	-0.00149014850933498	0.00146378404462925
-5.96187263221102e-07	-0.00190125855045196	0.00142578544885533
-7.3314288126099e-07	-0.000561285247619779	0.0013727300812027
-5.83039651176861e-07	0.00194252218871633	0.00131679360153406
-5.4698445379109e-07	0.000696878607217618	0.00128677490288547
-5.86722815635698e-07	-0.000445748488617788	0.00124159884129994
-5.473473047594e-07	0.00169454936057052	0.00120661798068151
-5.70026314690055e-07	0.000288905420128244	0.00116997609149564
-5.20627396170013e-07	0.000341469943288424	0.00113419833043437
-4.48887323718062e-07	3.10982680204809e-05	0.00110530957466271
-4.26528482967918e-07	0.00179309726155638	0.00108003254849994
-4.01271670626733e-07	0.000512701232733588	0.00105523182283774
-3.53221751709374e-07	0.00139345126020443	0.00103382817010407
-2.93794115767098e-07	0.000601971912031838	0.00101541702504051
-2.15637510798972e-07	0.000512544455533566	0.00100119297662043
-1.45893111993372e-07	9.19116029321426e-05	0.000991852329769426
-1.23360235012117e-07	0.000322179163743487	0.000985483970326058
-1.26553351346221e-07	-4.46159513851755e-05	0.000978740511320737
-1.34802067326788e-07	-0.00110212008965132	0.000972117550309156
-1.30353767097589e-07	0.000447335978985858	0.000964585593746405
-1.29870142927526e-07	4.54060672593353e-07	0.000958496364888074
-1.77590460166693e-07	-0.000639857672093618	0.000951116917815056
-1.75461522983048e-07	-0.00100618290030202	0.000943744032322409
-1.06843813595935e-07	-0.000290590178024697	0.000936718325397097
-8.98347181085816e-09	-0.000862479573746534	0.000935020891543841
-3.67948516952668e-08	-0.000282454806532586	0.000935928509497155
-7.68793265451999e-08	-0.000679468704440206	0.000931936436390418
-9.74710021407946e-08	0.000669013675683807	0.000929732887305596
-2.01229273891051e-07	0.00117847403088244	0.000924316985141507
-1.83144403795548e-07	-0.000965495318914509	0.000913735702412095
-2.75729046138083e-08	-0.000662590340469916	0.000909653466090924
-2.22207024278079e-08	-0.000937891232755686	0.000911642837280239
-3.59398293221781e-08	0.000812254945833157	0.000907885271914043
-3.45285823225331e-08	0.00149302046856598	0.000908791985442118
-1.45195022066382e-08	-0.000455122877642385	0.000905327448458807
-1.15642605654569e-08	-0.000300787475159408	0.000907650884378508
-2.67298526842409e-08	-0.00115965978241578	0.000904295671812651
-5.19883118198459e-08	-0.000607281985938583	0.000905567130659895
-1.29103614235805e-07	0.000898829332362396	0.000900364366258268
-3.10017921471205e-08	-0.000515398648947399	0.000895571281107828
-3.87347813442332e-09	-0.000102945267243407	0.000897881900878308
-6.3630611512649e-08	-0.000847131981662879	0.000895083984526514
-4.94500503704796e-08	-0.00012081054525133	0.000893100061065191
-7.89368490229996e-08	-0.000427221127958249	0.000891311081121389
-7.46640466724938e-08	0.000491276352996135	0.000886989124457267
-7.51074606575269e-09	2.71432926746752e-05	0.000885524186241814
4.61026623495348e-08	0.000491516213505844	0.000886287776482975
7.9087078985912e-08	-0.00122035296783543	0.00089015641006523
5.81955822707354e-08	-0.000816433252942898	0.000893907012403144
8.63911140542282e-08	0.000283526358770129	0.00089568920880325
7.49545660208332e-08	0.000665539083792536	0.000902284929661887
7.38250938154948e-10	0.000539764449419448	0.00090295331110682
-2.99788750470339e-08	0.000180518533900796	0.000902281729999369
3.41413788164138e-08	0.000165728676358285	0.000900101537185676
1.19086085730226e-07	0.00016729119762224	0.00090571457269249
1.11307476774827e-07	1.67709121560637e-05	0.00091167367070917
1.39698528706188e-07	0.0004409173116524	0.00091655691136347
1.83377061866869e-07	-0.000957862660683173	0.000925428143525267
2.11463939797981e-07	-0.000603278599384968	0.000934699478309073
2.23282845995704e-07	-0.000625505938298212	0.000946540088072798
2.46446314145822e-07	-0.00041006251569006	0.000957169088701429
3.27120059929409e-07	0.00149717920068967	0.000971860039886249
4.08091042843957e-07	0.000387888699355809	0.000991282042216866
4.51169662424946e-07	0.000923496507215245	0.00101523456383887
5.32178439845298e-07	0.0011839712673776	0.00104008948630698
6.09781760308575e-07	-0.00171581537918953	0.00107489814065323
6.5283010671782e-07	-0.00251828886233925	0.00110971039181013
7.76171288348393e-07	-0.000324140793242935	0.00115263560097121
8.91486252491446e-07	-0.000940173460625279	0.00120573424246467
6.86412332396787e-07	-0.000536912754285402	0.0012675898086903
2.24558031872999e-07	-0.00199195198254192	0.00129401722891655
-1.85025253473258e-07	-0.000841038401875847	0.00129733162675023
-6.09477767455613e-07	0.000564264175690205	0.00126936211509345
-8.94438516428522e-07	0.000179756552587988	0.00121759277487113
-8.63428402201196e-07	-0.000202008030915348	0.00115564851408517
-7.86350655569564e-07	-0.000363543563613722	0.0011101068278995
-6.68296065604486e-07	3.76116442022427e-05	0.00106370939350893
-5.44376625789061e-07	-0.000360401129541623	0.00103325440492093
-5.11387478697864e-07	-0.000725007793389233	0.00100413505213175
-4.52380513361872e-07	0.000570836219548864	0.000978733324880267
-3.95695447896299e-07	0.000924923780133024	0.000957086506858544
-3.38334719529369e-07	0.00108846734303358	0.000938541090939673
-2.88521194812566e-07	0.000193319672639802	0.000923362962552968
-2.42624200843658e-07	-0.000536169500432795	0.000910349181873492
-2.12139396120596e-07	0.00100538001815521	0.000899969977066806
-2.49426092845162e-07	-0.000832279212102342	0.000890146950774331
-2.4657401768873e-07	0.000502391200981562	0.000876670444863287
-1.45653925166485e-07	6.17218700684152e-05	0.000867222032645672
-6.90279163673526e-08	0.000198848746608327	0.000863228777015999
-5.45672795591984e-08	-0.000160786572693595	0.000860872566922012
-5.21306993884087e-08	0.00100676502522004	0.000858263116977688
-1.10963098031403e-07	0.000819486568276974	0.00085619867820199
-1.08324753842902e-07	-0.000157472881025881	0.000848395832580431
-9.79054877664482e-08	-0.000918557546683183	0.000846417507594014
-2.41074562008543e-07	-0.000554461549478103	0.000839734828052562
-1.92582205654637e-07	-0.000290508666386818	0.00082543797330351
-1.15448825060601e-07	-0.000916166093605616	0.000822667838858796
-1.03719913520436e-07	-2.42974806637513e-05	0.000815515169512088
-6.51001052786355e-08	0.000444295084119411	0.00081370876996527
-3.28603294897579e-08	-0.000382774396327122	0.000811067627714269
-4.74120686337582e-08	0.00146290240467395	0.000811463724393502
4.81938782072007e-08	0.000273289492399981	0.000807870406247738
1.00067621032059e-07	0.000767684077507933	0.000814802652710104
2.82959875983403e-08	0.00143209566475444	0.000814615819511718
6.79847817315597e-09	-0.0015100151688882	0.000816753545989063
-2.02460434779407e-08	-0.00044571137263592	0.000815073368002438
2.01554844289203e-08	0.000474088351646168	0.000815283060933669
-1.9382359258123e-08	0.000588285938158463	0.00081643494956655
-6.98191458244214e-08	0.00160863701846315	0.000814005650106563
-2.49460049317211e-08	-0.000126597156068588	0.000811684486529974
6.17210218003225e-09	-0.00174413370008648	0.000812278052897195
-2.5408325957675e-08	3.2717608612137e-05	0.000812117593526558
-4.97521560669708e-08	0.000230903815802122	0.000810591238721208
-8.70583229543055e-08	-0.000223983732373178	0.000808761914468687
-4.36709127665201e-08	0.00104779781020362	0.00080468671766523
-8.54109290975501e-08	-0.0016878532375838	0.000805741670736237
-3.44065319987726e-08	-0.00129733836697087	0.000799077486296254
8.25788651415739e-08	0.000480046024365512	0.000803427574315524
-3.13405372617957e-08	0.000157428374983601	0.00080442287245266
-1.18136211130139e-07	0.00142552817135499	0.000801319433331693
-1.23713452345174e-07	0.000548791492545467	0.000796646325293617
-4.89717228353248e-08	-0.000583910021712244	0.000793126639172686
1.5256519956591e-08	-0.000530592361384822	0.00079342973296299
-8.88441529628883e-09	-0.000656955422399251	0.000794166924808335
-6.65388726013868e-08	0.000101536705650671	0.000792860064790163
-2.26058867748322e-08	-3.49934022713337e-05	0.000789773192570093
1.15136962130436e-07	0.00146262048945786	0.000791349197519903
3.10385327561508e-07	0.00054254512876411	0.00079739499718722
4.64870809656601e-07	-0.000444311410510566	0.000812277259033426
3.41375438429767e-07	0.000780460417204252	0.000828819802297619
-4.88153907896588e-08	-0.000229070621777554	0.000835327491843634
-4.2020861907792e-07	0.000410415653703899	0.00082554984861336
-5.66275110189247e-07	0.000639285115791602	0.000806948189473811
-3.89338925659584e-07	-1.57726893463951e-05	0.00078772271517753
-1.38691133042609e-07	0.000396547370708232	0.000780970604839766
-6.38382752869693e-08	0.000183511339600298	0.000778682738202206
-4.02948525695072e-08	0.000603755012728622	0.000776857130724486
-3.16635161549072e-08	4.02738585677747e-05	0.000776116290078775
-2.67423440769343e-08	-0.00020606901902221	0.000774832250593794
-1.86184135807968e-08	-0.00064640547391804	0.000774373474665957
-1.24029055340207e-08	0.000882360765602802	0.000773661738257792
-2.73973755644735e-08	0.00135789507325041	0.000773403759582478
-1.07442664535388e-09	0.000764712452482052	0.000771421479062014
5.90001128693574e-08	-0.000560729007618225	0.000773285438251388
4.80393215641552e-08	-0.000304778116064231	0.000776179452906072
-3.00818013146613e-08	0.00117093645643608	0.000777096433163016
-2.47297349266859e-08	0.000400420591188929	0.000773716082165099
4.33380562882898e-08	6.17922422693533e-05	0.000775133127655574
2.78451304050258e-08	0.000333164917375364	0.000777208076169208
-5.98453091417291e-08	-0.00123793460931887	0.000777275972491566
-4.72664720132927e-08	0.00103605425129636	0.000772430999789428
3.03836219077109e-08	0.000250494100033562	0.000773537983747747
4.24325970139532e-08	0.000435092434672195	0.000774888930496915
2.63751355294219e-08	-0.000522847056710937	0.000776922794851368
3.39923347275291e-09	0.00156037277227811	0.000776924393198899
5.02516362254315e-08	0.00203213004614985	0.000777109173759397
5.85360067855925e-08	7.97518392061928e-05	0.00078105491012666
3.03972908453719e-08	-0.000416731998378145	0.000781785026693514
5.04977097456485e-08	0.000534091874906919	0.000783424189017517
8.45241428840399e-08	0.000106762629877583	0.000785941508622033
8.89399850556016e-08	-0.000253765004121582	0.000790320714531001
1.22144001684648e-07	0.00109216405470541	0.000793048159756286
1.23262845867866e-07	-0.000575726986415345	0.00080033990946193
8.55495439997144e-08	0.00077623377569039	0.00080320861842683
1.89673948056955e-07	0.00092804239190763	0.000807387701173863
2.23261054805259e-07	0.000199772482709623	0.000818992484865385
1.90416917485488e-07	-0.000136515574927361	0.000825996988731306
3.07245332382374e-07	-0.000100283289753824	0.000835226234253914
3.71842954492988e-07	-0.0013841383430254	0.000852563888836552
3.09401100813463e-07	0.000389128185509187	0.000867430312286332
3.66166776950652e-07	-0.000378110428150869	0.00087983984326992
5.02991324152699e-07	-0.000556768142060009	0.000900859087459423
5.62457663113605e-07	-0.000746650136620277	0.000926475580463817
6.69714566391601e-07	-0.000366479907205552	0.000954118795831835
8.64528696193547e-07	-0.000705003694420283	0.000992681065810094
9.71437190761894e-07	-0.00102200152225025	0.00104300893467705
9.74266457644665e-07	-0.000284589606782467	0.00109599246733941
8.19764075403893e-07	0.000346909154187626	0.00115160458156171
3.30504109139646e-07	-0.00273855125842251	0.00118967569173435
-3.34089621228667e-07	-0.0018904784733331	0.00118979439373535
-8.30048298398048e-07	0.000524807734776462	0.00115100570011534
-9.94924996130142e-07	0.000149433319412374	0.00109500080119299
-9.24178338874252e-07	0.00108137117057613	0.00104048843622478
-8.32861555510932e-07	-4.67717712033615e-05	0.000996190440702341
-7.04507550965396e-07	-0.00146261873841266	0.000955956761802699
-5.91652150422853e-07	0.000755210847776879	0.000926729981764365
-5.03255274335328e-07	0.00141518025932795	0.000900072673048539
-4.81488298480321e-07	0.000660871030931399	0.000880257942297514
-4.29390160565146e-07	5.70186840142853e-05	0.00085732769694702
-3.37325877217157e-07	0.00134160610724392	0.000842415212479498
-3.18528483139383e-07	0.00101387169993151	0.000828492883990928
-2.93260312232823e-07	0.00047011015741045	0.000815586811813289
-2.54505020155935e-07	0.00123328670111951	0.000804191091540083
-1.97075893826369e-07	0.000415288388411577	0.000794795306728836
-1.7615592148535e-07	-0.000547658534298123	0.00078818734291273
-1.88415057389625e-07	-0.000190345695225253	0.000780789453745129
-1.59221638255896e-07	-0.000616386397003166	0.000773343020063682
-1.43506983518445e-07	-0.00144358031187526	0.000768216198049084
-1.05322963652359e-07	-0.000963875651397269	0.000762177106636977
-8.89487836944168e-08	-0.00113565352415507	0.000760096851626309
-1.38488275523557e-07	0.00174922023828837	0.000755374979521494
-9.09684285029438e-08	-0.000198463500196927	0.00074952291008498
-3.96502835358358e-08	-0.000161520258929403	0.000748496785468657
-4.53302723228696e-08	-0.000530347035375666	0.000746565718856228
-9.30710960494767e-08	0.000275803426845958	0.000745066928033049
-9.35862446200581e-08	0.000908095730050199	0.000739611907224824
-3.753288713361e-08	0.000637457561335328	0.000738003505129324
-4.62602372692693e-08	-0.000715025549387477	0.000736812952571965
-6.16069560953956e-08	-0.000177141580419945	0.000734610889299364
-4.1605084564146e-08	-0.000118366529007345	0.000732280999519696
-4.90620619573044e-09	0.000419842956156415	0.000731516892539193
9.05561725396677e-09	-0.000820897954438247	0.00073185132250009
-2.19137276123806e-08	-0.000557571752494543	0.000732095151955192
-8.16090432697588e-08	-0.00184290306342555	0.000730292306009231
-5.97742850682791e-08	0.000185710139471986	0.0007262323741958
-2.11049037081203e-08	-0.000622461233029468	0.000725835321701093
-7.68747067763044e-09	3.9975028713261e-05	0.000724680674933796
-3.22833249729586e-08	0.000699157782361908	0.000725314253199668
-3.56533445919797e-08	0.000222349970059057	0.000722267088842354
6.55166941892425e-09	0.000461301686449739	0.000722733818399683
1.78005706303338e-08	-0.000465689913816444	0.000722725204444698
-1.66430277215711e-09	-0.000848062539856298	0.00072366503120591
-5.08697218531197e-08	-0.000909761636660449	0.00072270770822822
-1.02687591474046e-08	0.000950422268923468	0.000720789936076872
4.51329735261712e-09	-0.000483892725856966	0.000722052459836939
-2.83833202143182e-08	-0.000328358140503337	0.000720960252917014
-5.00046683666092e-08	0.000116186271412231	0.000720416714270395
